6.697843566085157629e-01,3.845065565310630899e-38
1.201876932815581611e+00,2.221652897415892401e-37
2.156676469645430583e+00,1.283639347947820532e-36
3.869991400721874975e+00,7.416374674528378887e-36
6.944404342726255841e+00,4.284318875474237328e-35
1.246120383272164567e+01,2.473907707263423233e-34
2.236067966337277824e+01,1.426522085952327215e-33
4.012453385081730772e+01,8.188794239778591565e-33
7.200041505815924836e+01,4.633093654901840790e-32
1.291992522036890705e+02,2.501886390234674457e-31
2.318382019952101132e+02,1.162639599537090256e-30
4.160159674889891335e+02,3.331350772774439354e-30
7.465089174965913799e+02,2.011858531086654993e-30
