6.697843566085157629e-01,3.250073089427970161e-40
1.201876932815581611e+00,1.877880940736733443e-39
2.156676469645430583e+00,1.085032675937305694e-38
3.869991400721874975e+00,6.269271158232666670e-38
6.944404342726255841e+00,3.622343221138046616e-37
1.246120383272164567e+01,2.092939564979545479e-36
2.236067966337277824e+01,1.209222497557119930e-35
4.012453385081730772e+01,6.985527527539237110e-35
7.200041505815924836e+01,4.033760780021133180e-34
1.291992522036890705e+02,2.326134632073448209e-33
2.318382019952101132e+02,1.335586266273255640e-32
4.160159674889891335e+02,7.561901522203136553e-32
7.465089174965913799e+02,4.092786734793434519e-31
