6.697843566085157629e-01,5.075553015337279588e-26
1.201876932815581611e+00,2.922563734959627950e-25
2.156676469645430583e+00,1.670041104953659018e-24
3.869991400721874975e+00,9.311256197910605289e-24
6.944404342726255841e+00,4.796159788030718507e-23
1.246120383272164567e+01,1.914371401480195606e-22
2.236067966337277824e+01,3.361549539807556328e-22
4.012453385081730772e+01,4.195216894475356973e-23
7.200041505815924836e+01,1.050747622015007115e-27
1.291992522036890705e+02,3.269994798385209148e-44
2.318382019952101132e+02,4.696507118713106594e-99
4.160159674889891335e+02,2.450919831237191737e-277
7.465089174965913799e+02,0.000000000000000000e+00
