6.697843566085157629e-01,7.241682406181195261e-28
1.201876932815581611e+00,4.180730455773965284e-27
2.156676469645430583e+00,2.409131788586654230e-26
3.869991400721874975e+00,1.380000122024370110e-25
6.944404342726255841e+00,7.754585215503250856e-25
1.246120383272164567e+01,4.096249694637212262e-24
2.236067966337277824e+01,1.773181909911195564e-23
4.012453385081730772e+01,4.043147382717042886e-23
7.200041505815924836e+01,1.170167619742795841e-23
1.291992522036890705e+02,4.398311292579204790e-27
2.318382019952101132e+02,8.393628180857970639e-40
4.160159674889891335e+02,1.892925130951397564e-82
7.465089174965913799e+02,1.841341107242777112e-221
