6.697843566085157629e-01,4.377734373094040239e-22
1.201876932815581611e+00,2.385619884227191277e-21
2.156676469645430583e+00,1.141602145002281235e-20
3.869991400721874975e+00,3.595004240126706712e-20
6.944404342726255841e+00,2.942557062154765899e-20
1.246120383272164567e+01,3.144585516179411091e-22
2.236067966337277824e+01,2.880062476341759561e-30
4.012453385081730772e+01,7.687134425991511580e-58
7.200041505815924836e+01,2.562978747265388150e-148
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
