6.697843566085157629e-01,6.437710839898155603e-18
1.201876932815581611e+00,3.614002094635816493e-17
2.156676469645430583e+00,1.903074425272289117e-16
3.869991400721874975e+00,8.155338069734597667e-16
6.944404342726255841e+00,1.800125027734507476e-15
1.246120383272164567e+01,4.692581471977540530e-16
2.236067966337277824e+01,1.259509280413312010e-19
4.012453385081730772e+01,8.127404173858855720e-33
7.200041505815924836e+01,5.582327533772157922e-77
1.291992522036890705e+02,7.117556486287590075e-221
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
