6.697843566085157629e-01,5.578409486252857942e-18
1.201876932815581611e+00,3.200740264653980089e-17
2.156676469645430583e+00,1.808227218281533233e-16
3.869991400721874975e+00,9.717648803773521528e-16
6.944404342726255841e+00,4.446460772088156562e-15
1.246120383272164567e+01,1.212098437672767164e-14
2.236067966337277824e+01,6.234433934256554507e-15
4.012453385081730772e+01,1.492645505215193061e-17
7.200041505815924836e+01,1.106260769932641622e-27
1.291992522036890705e+02,5.423402898460337458e-62
2.318382019952101132e+02,3.696514448326969763e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
