6.697843566085157629e-01,1.065411221610271849e-21
1.201876932815581611e+00,6.134764408308131548e-21
2.156676469645430583e+00,3.505589496142440756e-20
3.869991400721874975e+00,1.954529252391806573e-19
6.944404342726255841e+00,1.006763685329037858e-18
1.246120383272164567e+01,4.018464130516521858e-18
2.236067966337277824e+01,7.056241144339269071e-18
4.012453385081730772e+01,8.806195389855514575e-19
7.200041505815924836e+01,2.205628242266927860e-23
1.291992522036890705e+02,6.864058246026042067e-40
2.318382019952101132e+02,9.858455564407032277e-95
4.160159674889891335e+02,5.144734935437839609e-273
7.465089174965913799e+02,0.000000000000000000e+00
