6.697843566085157629e-01,1.575369506608428803e-20
1.201876932815581611e+00,7.149841207152883165e-20
2.156676469645430583e+00,1.898556028586195010e-19
3.869991400721874975e+00,8.974011613475573723e-20
6.944404342726255841e+00,1.636767493835712954e-22
1.246120383272164567e+01,5.051496633750042131e-33
2.236067966337277824e+01,1.474839662904887558e-68
4.012453385081730772e+01,1.141642469472831407e-184
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
