6.697843566085157629e-01,6.441574243536508913e-31
1.201876932815581611e+00,3.718816169029381748e-30
2.156676469645430583e+00,2.142955242748398833e-29
3.869991400721874975e+00,1.227528734831263500e-28
6.944404342726255841e+00,6.897808215237117716e-28
1.246120383272164567e+01,3.643669391735147733e-27
2.236067966337277824e+01,1.577269242053396912e-26
4.012453385081730772e+01,3.596434168543747441e-26
7.200041505815924836e+01,1.040879891877298595e-26
1.291992522036890705e+02,3.912357260123826309e-30
2.318382019952101132e+02,7.466245558281675112e-43
4.160159674889891335e+02,1.683782453380130364e-85
7.465089174965913799e+02,1.637897768045710530e-224
