6.697843566085157629e-01,3.451189161569159021e-44
1.201876932815581611e+00,1.994085280066613510e-43
2.156676469645430583e+00,1.152175433337976945e-42
3.869991400721874975e+00,6.657224998481318887e-42
6.944404342726255841e+00,3.846511416539354086e-41
1.246120383272164567e+01,2.222481379635714558e-40
2.236067966337277824e+01,1.284105157381611304e-39
4.012453385081730772e+01,7.418826410792433933e-39
7.200041505815924836e+01,4.285289677334321908e-38
1.291992522036890705e+02,2.473640090885192531e-37
2.318382019952101132e+02,1.424831145665005935e-36
4.160159674889891335e+02,8.150749401450612609e-36
7.465089174965913799e+02,4.560318371778125807e-35
