6.697843566085157629e-01,1.547133565499236036e-32
1.201876932815581611e+00,8.924152733252367214e-32
2.156676469645430583e+00,5.128291529250041290e-31
3.869991400721874975e+00,2.911512767420928709e-30
6.944404342726255841e+00,1.589749251736468184e-29
1.246120383272164567e+01,7.656057286356041071e-29
2.236067966337277824e+01,2.460858221597322143e-28
4.012453385081730772e+01,2.151589171445650405e-28
7.200041505815924836e+01,2.843418789396743274e-30
1.291992522036890705e+02,5.160569749824363046e-38
2.318382019952101132e+02,1.245794165946181966e-64
4.160159674889891335e+02,4.988251517421107080e-152
7.465089174965913799e+02,0.000000000000000000e+00
