6.697843566085157629e-01,1.400107346976104260e-29
1.201876932815581611e+00,8.061984467422579377e-29
2.156676469645430583e+00,4.606861190755051326e-28
3.869991400721874975e+00,2.568539462178213150e-27
6.944404342726255841e+00,1.323035841848443336e-26
1.246120383272164567e+01,5.280854038868216328e-26
2.236067966337277824e+01,9.272940689785984787e-26
4.012453385081730772e+01,1.157263844622239902e-26
7.200041505815924836e+01,2.898520537477078759e-31
1.291992522036890705e+02,9.020384040828576170e-48
2.318382019952101132e+02,1.295546337939065687e-102
4.160159674889891335e+02,6.760939846742182709e-281
7.465089174965913799e+02,0.000000000000000000e+00
