6.697843566085157629e-01,1.842801220531638257e-34
1.201876932815581611e+00,1.064763957591639871e-33
2.156676469645430583e+00,6.152163384399288348e-33
3.869991400721874975e+00,3.554686552229504103e-32
6.944404342726255841e+00,2.053862295435860735e-31
1.246120383272164567e+01,1.186670805589617846e-30
2.236067966337277824e+01,6.855727260461172705e-30
4.012453385081730772e+01,3.959697194052475539e-29
7.200041505815924836e+01,2.285076125004617244e-28
1.291992522036890705e+02,1.315069786660580702e-27
2.318382019952101132e+02,7.501763100791494138e-27
4.160159674889891335e+02,4.159430990733004583e-26
7.465089174965913799e+02,2.104541352193728251e-25
