6.697843566085157629e-01,1.562305213073819920e-35
1.201876932815581611e+00,9.026728823764556466e-35
2.156676469645430583e+00,5.215207961357333031e-34
3.869991400721874975e+00,3.012575291851636527e-33
6.944404342726255841e+00,1.739253285274266999e-32
1.246120383272164567e+01,1.002329697835101322e-31
2.236067966337277824e+01,5.743226618084401442e-31
4.012453385081730772e+01,3.230305926448152639e-30
7.200041505815924836e+01,1.711536086280560325e-29
1.291992522036890705e+02,7.481449457430631901e-29
2.318382019952101132e+02,1.760279010758210369e-28
4.160159674889891335e+02,5.636329286998868622e-29
7.465089174965913799e+02,2.933231633890739934e-32
