6.697843566085157629e-01,2.899139575361138362e-27
1.201876932815581611e+00,1.674425113766100476e-26
2.156676469645430583e+00,9.661983779324176959e-26
3.869991400721874975e+00,5.558936080659178053e-25
6.944404342726255841e+00,3.168188203005735902e-24
1.246120383272164567e+01,1.751494801143900207e-23
2.236067966337277824e+01,8.778783955119101862e-23
4.012453385081730772e+01,3.209066281524678213e-22
7.200041505815924836e+01,4.245487565954838825e-22
1.291992522036890705e+02,2.129130875595206961e-23
2.318382019952101132e+02,2.831629385216599990e-29
4.160159674889891335e+02,6.917203278209386182e-50
7.465089174965913799e+02,6.008134262864625073e-118
