6.697843566085157629e-01,3.856633756372193434e-34
1.201876932815581611e+00,2.228346801931236250e-33
2.156676469645430583e+00,1.287525375380849400e-32
3.869991400721874975e+00,7.439168684137517236e-32
6.944404342726255841e+00,4.298122894054747522e-31
1.246120383272164567e+01,2.483062035592938497e-30
2.236067966337277824e+01,1.434000222676397065e-29
4.012453385081730772e+01,8.272508793134084729e-29
7.200041505815924836e+01,4.755543816743621017e-28
1.291992522036890705e+02,2.703040066020616052e-27
2.318382019952101132e+02,1.481469398085374046e-26
4.160159674889891335e+02,7.221353967083917573e-26
7.465089174965913799e+02,2.413253260660280311e-25
