6.697843566085157629e-01,2.744178479071326269e-14
1.201876932815581611e+00,2.607560848987603483e-15
2.156676469645430583e+00,2.714930830617311891e-20
3.869991400721874975e+00,5.003761997648077094e-38
6.944404342726255841e+00,8.016657400386946143e-97
1.246120383272164567e+01,7.844565824250159280e-288
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
