6.697843566085157629e-01,1.254743708741937517e-24
1.201876932815581611e+00,7.248400590413346890e-24
2.156676469645430583e+00,4.185374720960382165e-23
3.869991400721874975e+00,2.413229434902664901e-22
6.944404342726255841e+00,1.384972318626682245e-21
1.246120383272164567e+01,7.830211709901310453e-21
2.236067966337277824e+01,4.218361354798949156e-20
4.012453385081730772e+01,1.945435737174052379e-19
7.200041505815924836e+01,5.439413379377512749e-19
1.291992522036890705e+02,3.035767831140642959e-19
2.318382019952101132e+02,9.453646103922091346e-22
4.160159674889891335e+02,1.633526787803552066e-31
7.465089174965913799e+02,1.222589355763778718e-64
