6.697843566085157629e-01,1.471246331696895592e-31
1.201876932815581611e+00,8.500394793208038204e-31
2.156676469645430583e+00,4.910723967668178154e-30
3.869991400721874975e+00,2.835957507499233269e-29
6.944404342726255841e+00,1.635926324196039076e-28
1.246120383272164567e+01,9.402631610549925897e-28
2.236067966337277824e+01,5.341373051941735918e-27
4.012453385081730772e+01,2.922079110626386935e-26
7.200041505815924836e+01,1.415918550165601815e-25
1.291992522036890705e+02,4.642118164343530126e-25
2.318382019952101132e+02,4.325828583331303182e-25
4.160159674889891335e+02,7.019082276691277432e-27
7.465089174965913799e+02,2.466780016703823862e-34
