6.697843566085157629e-01,1.086458074751943711e-42
1.201876932815581611e+00,6.277513690464275741e-42
2.156676469645430583e+00,3.627118055914581862e-41
3.869991400721874975e+00,2.095721383040016109e-40
6.944404342726255841e+00,1.210872489797860359e-39
1.246120383272164567e+01,6.995854803530541610e-39
2.236067966337277824e+01,4.041203641776662131e-38
4.012453385081730772e+01,2.333175858713193658e-37
7.200041505815924836e+01,1.344724404713420825e-36
1.291992522036890705e+02,7.707280244704252216e-36
2.318382019952101132e+02,4.338936808867644330e-35
4.160159674889891335e+02,2.305663470417893880e-34
7.465089174965913799e+02,1.017385523260089350e-33
