6.697843566085157629e-01,1.038613751439100272e-36
1.201876932815581611e+00,6.001003847380752467e-36
2.156676469645430583e+00,3.467227031008264953e-35
3.869991400721874975e+00,2.003105146542112058e-34
6.944404342726255841e+00,1.156928108525251253e-33
1.246120383272164567e+01,6.676153843054218359e-33
2.236067966337277824e+01,3.841617678312261993e-32
4.012453385081730772e+01,2.190455589145813877e-31
7.200041505815924836e+01,1.212773237874963051e-30
1.291992522036890705e+02,6.107863214486154945e-30
2.318382019952101132e+02,2.267486062412206591e-29
4.160159674889891335e+02,3.152845088076636565e-29
7.465089174965913799e+02,1.855913984801706503e-30
