6.697843566085157629e-01,2.952379313551764136e-33
1.201876932815581611e+00,1.705874657896165940e-32
2.156676469645430583e+00,9.856483535729881386e-32
3.869991400721874975e+00,5.695037985758943102e-31
6.944404342726255841e+00,3.290564557280906387e-30
1.246120383272164567e+01,1.901260041917577602e-29
2.236067966337277824e+01,1.098509912263071821e-28
4.012453385081730772e+01,6.346563054253535567e-28
7.200041505815924836e+01,3.665924990963504903e-27
1.291992522036890705e+02,2.116118094836975428e-26
2.318382019952101132e+02,1.218896386963901381e-25
4.160159674889891335e+02,6.972699204886799021e-25
7.465089174965913799e+02,3.901203032848594109e-24
