6.697843566085157629e-01,1.345213898306291585e-16
1.201876932815581611e+00,6.901349174204174801e-16
2.156676469645430583e+00,2.719287332005481384e-15
3.869991400721874975e+00,4.580361694846433861e-15
6.944404342726255841e+00,4.999590467599123102e-16
1.246120383272164567e+01,8.134681804668704055e-21
2.236067966337277824e+01,6.312036002569790155e-38
4.012453385081730772e+01,1.035275797312685978e-94
7.200041505815924836e+01,3.008539102148667559e-279
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
