6.697843566085157629e-01,1.707891508716437390e-22
1.201876932815581611e+00,9.587761307417738342e-22
2.156676469645430583e+00,5.048758374225729735e-21
3.869991400721874975e+00,2.163569160902537133e-20
6.944404342726255841e+00,4.775638928113683313e-20
1.246120383272164567e+01,1.244917681030437485e-20
2.236067966337277824e+01,3.341413211410215425e-24
4.012453385081730772e+01,2.156158442285621965e-37
7.200041505815924836e+01,1.480962725867673159e-81
1.291992522036890705e+02,1.888251055080393419e-225
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
