6.697843566085157629e-01,5.482275258750392929e-25
1.201876932815581611e+00,2.812570987957658585e-24
2.156676469645430583e+00,1.108216446503932997e-23
3.869991400721874975e+00,1.866677383232562215e-23
6.944404342726255841e+00,2.037529582389297649e-24
1.246120383272164567e+01,3.315202500635184798e-29
2.236067966337277824e+01,2.572402712520223392e-46
4.012453385081730772e+01,4.219155702105400200e-103
7.200041505815924836e+01,1.226097909444682571e-287
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
