6.697843566085157629e-01,2.611721948864394229e-14
1.201876932815581611e+00,1.339891383648359344e-13
2.156676469645430583e+00,5.279474453252012175e-13
3.869991400721874975e+00,8.892735339138147259e-13
6.944404342726255841e+00,9.706664624861583264e-14
1.246120383272164567e+01,1.579341920495358994e-18
2.236067966337277824e+01,1.225476706023465339e-35
4.012453385081730772e+01,2.009979622106154932e-92
7.200041505815924836e+01,5.841054435277167494e-277
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
