6.697843566085157629e-01,1.050972030493816224e-23
1.201876932815581611e+00,6.069987028842469822e-23
2.156676469645430583e+00,3.502582213514066956e-22
3.869991400721874975e+00,2.015179396579398860e-21
6.944404342726255841e+00,1.148505307228860730e-20
1.246120383272164567e+01,6.349373666593019225e-20
2.236067966337277824e+01,3.182411939386797609e-19
4.012453385081730772e+01,1.163324089169839437e-18
7.200041505815924836e+01,1.539038936085718205e-18
1.291992522036890705e+02,7.718348638777186784e-20
2.318382019952101132e+02,1.026498796359722722e-25
4.160159674889891335e+02,2.507567154207338168e-46
7.465089174965913799e+02,2.178018995493080519e-114
