6.697843566085157629e-01,1.106739939757555854e-21
1.201876932815581611e+00,5.677906523952288595e-21
2.156676469645430583e+00,2.237223315783783435e-20
3.869991400721874975e+00,3.768374109578175824e-20
6.944404342726255841e+00,4.113283738660302068e-21
1.246120383272164567e+01,6.692599044494883398e-26
2.236067966337277824e+01,5.193064355064386559e-43
4.012453385081730772e+01,8.517463839712833022e-100
7.200041505815924836e+01,2.475197727931988913e-284
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
