6.697843566085157629e-01,9.516637834955028845e-21
1.201876932815581611e+00,5.494095902246033660e-20
2.156676469645430583e+00,3.165954186155312796e-19
3.869991400721874975e+00,1.813523520762238266e-18
6.944404342726255841e+00,1.019066770910177057e-17
1.246120383272164567e+01,5.383075732806735599e-17
2.236067966337277824e+01,2.330222330340687728e-16
4.012453385081730772e+01,5.313291469648257704e-16
7.200041505815924836e+01,1.537772691298680357e-16
1.291992522036890705e+02,5.780029185088499845e-20
2.318382019952101132e+02,1.103046433661827856e-32
4.160159674889891335e+02,2.487582568461306960e-75
7.465089174965913799e+02,2.419793559751720443e-214
