6.697843566085157629e-01,1.649068359054276850e-44
1.201876932815581611e+00,9.528261113739021185e-44
2.156676469645430583e+00,5.505396745786862570e-43
3.869991400721874975e+00,3.180998986557549060e-42
6.944404342726255841e+00,1.837969234388519888e-41
1.246120383272164567e+01,1.061970109712243666e-40
2.236067966337277824e+01,6.135984484206421018e-40
4.012453385081730772e+01,3.545271198996025247e-39
7.200041505815924836e+01,2.048297045606760598e-38
1.291992522036890705e+02,1.183222535923892913e-37
2.318382019952101132e+02,6.831476650987805682e-37
4.160159674889891335e+02,3.937650475777893475e-36
7.465089174965913799e+02,2.257477349238935554e-35
