6.697843566085157629e-01,6.063845778211205366e-27
1.201876932815581611e+00,3.497738468248045521e-26
2.156676469645430583e+00,2.009986056313410404e-25
3.869991400721874975e+00,1.141140286568369790e-24
6.944404342726255841e+00,6.230873987564174083e-24
1.246120383272164567e+01,3.000720279676211245e-23
2.236067966337277824e+01,9.645104385666966907e-23
4.012453385081730772e+01,8.432953175251947849e-23
7.200041505815924836e+01,1.114451486688940738e-24
1.291992522036890705e+02,2.022637203953311102e-32
2.318382019952101132e+02,4.882774094074578197e-59
4.160159674889891335e+02,1.955098679202209552e-146
7.465089174965913799e+02,0.000000000000000000e+00
