6.697843566085157629e-01,8.460100721509254006e-26
1.201876932815581611e+00,4.749331321139008084e-25
2.156676469645430583e+00,2.500920236825456333e-24
3.869991400721874975e+00,1.071731601554894695e-23
6.944404342726255841e+00,2.365629557568711774e-23
1.246120383272164567e+01,6.166743565240062738e-24
2.236067966337277824e+01,1.655180799040180431e-27
4.012453385081730772e+01,1.068060675995636812e-40
7.200041505815924836e+01,7.336001005741654168e-85
1.291992522036890705e+02,9.353518084695012160e-229
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
