6.697843566085157629e-01,9.606291551203395460e-39
1.201876932815581611e+00,5.550416839557220962e-38
2.156676469645430583e+00,3.206889345334430302e-37
3.869991400721874975e+00,1.852701451211992836e-36
6.944404342726255841e+00,1.070059846490248312e-35
1.246120383272164567e+01,6.174873013976870164e-35
2.236067966337277824e+01,3.553168768947169052e-34
4.012453385081730772e+01,2.025984634821341136e-33
7.200041505815924836e+01,1.121711829097321827e-32
1.291992522036890705e+02,5.649252641988030161e-32
2.318382019952101132e+02,2.097231254028802800e-31
4.160159674889891335e+02,2.916112856187194531e-31
7.465089174965913799e+02,1.716562177927820252e-32
