6.697843566085157629e-01,2.421712363779391320e-42
1.201876932815581611e+00,1.399256746673117276e-41
2.156676469645430583e+00,8.084849285964985798e-41
3.869991400721874975e+00,4.671381957523905688e-40
6.944404342726255841e+00,2.699077718714778886e-39
1.246120383272164567e+01,1.559460309453973023e-38
2.236067966337277824e+01,9.009435898120620329e-38
4.012453385081730772e+01,5.203625624305261044e-37
7.200041505815924836e+01,3.002926763041926539e-36
1.291992522036890705e+02,1.728195491790416636e-35
2.318382019952101132e+02,9.858422193843386850e-35
4.160159674889891335e+02,5.466105266437412698e-34
7.465089174965913799e+02,2.765677467492782052e-33
