6.697843566085157629e-01,1.251096467233996898e-40
1.201876932815581611e+00,7.228792547900628196e-40
2.156676469645430583e+00,4.176770807971420063e-39
3.869991400721874975e+00,2.413321984760447513e-38
6.944404342726255841e+00,1.394405411907233433e-37
1.246120383272164567e+01,8.056755142599453782e-37
2.236067966337277824e+01,4.655031500002280333e-36
4.012453385081730772e+01,2.689411411266884226e-35
7.200041505815924836e+01,1.553467667344448562e-34
1.291992522036890705e+02,8.967234869003080914e-34
2.318382019952101132e+02,5.165179679504900186e-33
4.160159674889891335e+02,2.954742062538240201e-32
7.465089174965913799e+02,1.653168788290880213e-31
