6.697843566085157629e-01,2.771996215662743635e-33
1.201876932815581611e+00,1.601648935943618990e-32
2.156676469645430583e+00,9.254252656783652436e-32
3.869991400721874975e+00,5.347037200857273310e-31
6.944404342726255841e+00,3.089427965396773471e-30
1.246120383272164567e+01,1.784926955891998863e-29
2.236067966337277824e+01,1.031075332040313982e-28
4.012453385081730772e+01,5.952880098300428286e-28
7.200041505815924836e+01,3.430938613831006768e-27
1.291992522036890705e+02,1.966440506804672365e-26
2.318382019952101132e+02,1.107039166414863222e-25
4.160159674889891335e+02,5.882684811422167484e-25
7.465089174965913799e+02,2.595764057431229885e-24
