6.697843566085157629e-01,5.381808326341736858e-31
1.201876932815581611e+00,3.109588509043795158e-30
2.156676469645430583e+00,1.796705699702438095e-29
3.869991400721874975e+00,1.038122965905730758e-28
6.944404342726255841e+00,5.998099511773743266e-28
1.246120383272164567e+01,3.465421308605461035e-27
2.236067966337277824e+01,2.001824452611467823e-26
4.012453385081730772e+01,1.155746876482932635e-25
7.200041505815924836e+01,6.661139685094578383e-25
1.291992522036890705e+02,3.817828405745788703e-24
2.318382019952101132e+02,2.149307625217477882e-23
4.160159674889891335e+02,1.142118518072600468e-22
7.465089174965913799e+02,5.039655010554191863e-22
