6.697843566085157629e-01,2.322038494655555891e-32
1.201876932815581611e+00,1.341664098899094750e-31
2.156676469645430583e+00,7.752054442661084589e-31
3.869991400721874975e+00,4.479044976532212841e-30
6.944404342726255841e+00,2.587854446449616107e-29
1.246120383272164567e+01,1.495025453671351566e-28
2.236067966337277824e+01,8.633964044155096080e-28
4.012453385081730772e+01,4.980790263865568849e-27
7.200041505815924836e+01,2.863262757905032987e-26
1.291992522036890705e+02,1.627471904877044340e-25
2.318382019952101132e+02,8.919770940978213899e-25
4.160159674889891335e+02,4.347901033484654485e-24
7.465089174965913799e+02,1.452994326813492996e-23
