6.697843566085157629e-01,9.751187584258491400e-22
1.201876932815581611e+00,5.633642185687747139e-21
2.156676469645430583e+00,3.254055775733678533e-20
3.869991400721874975e+00,1.878242046130741811e-19
6.944404342726255841e+00,1.081639701534058206e-18
1.246120383272164567e+01,6.183127467837378531e-18
2.236067966337277824e+01,3.451534908216949211e-17
4.012453385081730772e+01,1.784767004614964936e-16
7.200041505815924836e+01,7.213335611373482749e-16
1.291992522036890705e+02,1.318585336589781370e-15
2.318382019952101132e+02,1.873008170992346810e-16
4.160159674889891335e+02,7.117024138728637585e-21
7.465089174965913799e+02,8.476308677064149444e-37
