6.697843566085157629e-01,1.423484792058885945e-39
1.201876932815581611e+00,8.224823364812473834e-39
2.156676469645430583e+00,4.752231066890105316e-38
3.869991400721874975e+00,2.745741009397142867e-37
6.944404342726255841e+00,1.586327228718169361e-36
1.246120383272164567e+01,9.162905598024795215e-36
2.236067966337277824e+01,5.289016400044989507e-35
4.012453385081730772e+01,3.046174029789320721e-34
7.200041505815924836e+01,1.741956156757710580e-33
1.291992522036890705e+02,9.735238466807705110e-33
2.318382019952101132e+02,5.052925654469648299e-32
4.160159674889891335e+02,2.066981396902720694e-31
7.465089174965913799e+02,3.928060617370365517e-31
