6.697843566085157629e-01,1.199603745995292618e-30
1.201876932815581611e+00,6.931267561018932919e-30
2.156676469645430583e+00,4.004858559715587845e-29
3.869991400721874975e+00,2.313985500109123113e-28
6.944404342726255841e+00,1.336997651137082424e-27
1.246120383272164567e+01,7.724841549854602680e-27
2.236067966337277824e+01,4.462855793420108142e-26
4.012453385081730772e+01,2.577634274423819932e-25
7.200041505815924836e+01,1.487510345065394186e-24
1.291992522036890705e+02,8.560677216548319692e-24
2.318382019952101132e+02,4.883404144198762539e-23
4.160159674889891335e+02,2.707654489317480868e-22
7.465089174965913799e+02,1.369988071185049685e-21
