6.697843566085157629e-01,4.053283656692079616e-21
1.201876932815581611e+00,8.651061359901446118e-21
2.156676469645430583e+00,2.023823491996434605e-21
3.869991400721874975e+00,3.833585872690894995e-25
6.944404342726255841e+00,8.053650379038460280e-39
1.246120383272164567e+01,1.491313254258047483e-84
2.236067966337277824e+01,1.682858235522913745e-233
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
