6.697843566085157629e-01,1.799068696347931917e-33
1.201876932815581611e+00,1.039492822907030648e-32
2.156676469645430583e+00,6.006098693817621509e-32
3.869991400721874975e+00,3.470199840449596175e-31
6.944404342726255841e+00,2.004876817281210149e-30
1.246120383272164567e+01,1.158052177372029706e-29
2.236067966337277824e+01,6.684513872486913352e-29
4.012453385081730772e+01,3.849901573374375233e-28
7.200041505815924836e+01,2.201568158308576581e-27
1.291992522036890705e+02,1.230386364141181096e-26
2.318382019952101132e+02,6.386131007962098536e-26
4.160159674889891335e+02,2.612350723974138035e-25
7.465089174965913799e+02,4.964472352280542022e-25
