6.697843566085157629e-01,8.752670946259034077e-28
1.201876932815581611e+00,5.057256546392808063e-27
2.156676469645430583e+00,2.922052405688595814e-26
3.869991400721874975e+00,1.688327171289910699e-25
6.944404342726255841e+00,9.754635196065831401e-25
1.246120383272164567e+01,5.635335453044686502e-24
2.236067966337277824e+01,3.254478614986584009e-23
4.012453385081730772e+01,1.877454587091710116e-22
7.200041505815924836e+01,1.079275679981282773e-21
1.291992522036890705e+02,6.134577910941640545e-21
2.318382019952101132e+02,3.362210408745464680e-20
4.160159674889891335e+02,1.638893891749879561e-19
7.465089174965913799e+02,5.476903702781270289e-19
