6.697843566085157629e-01,3.727720398174756005e-17
1.201876932815581611e+00,2.092667667476868842e-16
2.156676469645430583e+00,1.101964585045643715e-15
3.869991400721874975e+00,4.722302823567288694e-15
6.944404342726255841e+00,1.042352313117713789e-14
1.246120383272164567e+01,2.717213013789904016e-15
2.236067966337277824e+01,7.293117931282212915e-19
4.012453385081730772e+01,4.706127857644443103e-32
7.200041505815924836e+01,3.232415486568244215e-76
1.291992522036890705e+02,4.121381211262206334e-220
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
