6.697843566085157629e-01,3.787789653145242688e-40
1.201876932815581611e+00,2.188570544670771211e-39
2.156676469645430583e+00,1.264545826682389338e-38
3.869991400721874975e+00,7.306450156732113305e-38
6.944404342726255841e+00,4.221543743583233598e-37
1.246120383272164567e+01,2.439010492491349959e-36
2.236067966337277824e+01,1.408911185465615383e-35
4.012453385081730772e+01,8.134303183875608251e-35
7.200041505815924836e+01,4.688200405402967609e-34
1.291992522036890705e+02,2.687039384510706043e-33
2.318382019952101132e+02,1.512711841552862002e-32
4.160159674889891335e+02,8.038384949992497451e-32
7.465089174965913799e+02,3.546977511437037625e-31
