6.697843566085157629e-01,5.093737384720403260e-24
1.201876932815581611e+00,2.859522279847463343e-23
2.156676469645430583e+00,1.505777688217526410e-22
3.869991400721874975e+00,6.452782898136169280e-22
6.944404342726255841e+00,1.424320597643862748e-21
1.246120383272164567e+01,3.712931237376986415e-22
2.236067966337277824e+01,9.965668958416708198e-26
4.012453385081730772e+01,6.430680642650988257e-39
7.200041505815924836e+01,4.416928805857818464e-83
1.291992522036890705e+02,5.631654552946004282e-227
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
