6.697843566085157629e-01,5.045593971896479919e-13
1.201876932815581611e+00,3.857356938598933661e-13
2.156676469645430583e+00,3.308744338806792865e-15
3.869991400721874975e+00,1.493166157453763423e-23
6.944404342726255841e+00,4.080156152498168668e-52
1.246120383272164567e+01,8.842274224945006498e-146
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
