6.697843566085157629e-01,4.630831245333010442e-30
1.201876932815581611e+00,2.674579796259876919e-29
2.156676469645430583e+00,1.543320534045747246e-28
3.869991400721874975e+00,8.879356865706911063e-28
6.944404342726255841e+00,5.060585922203084220e-27
1.246120383272164567e+01,2.797684154328840901e-26
2.236067966337277824e+01,1.402245941550764920e-25
4.012453385081730772e+01,5.125880979006658759e-25
7.200041505815924836e+01,6.781369423942774007e-25
1.291992522036890705e+02,3.400886893443660551e-26
2.318382019952101132e+02,4.522996389585936602e-32
4.160159674889891335e+02,1.104893373995688405e-52
7.465089174965913799e+02,9.596866638324415409e-121
