6.697843566085157629e-01,9.548837953287831816e-44
1.201876932815581611e+00,5.517286221165871633e-43
2.156676469645430583e+00,3.187869144746997529e-42
3.869991400721874975e+00,1.841939643401472283e-41
6.944404342726255841e+00,1.064265788979753971e-40
1.246120383272164567e+01,6.149278429363007850e-40
2.236067966337277824e+01,3.553007442164322672e-39
4.012453385081730772e+01,2.052869427382983728e-38
7.200041505815924836e+01,1.186054929821949323e-37
1.291992522036890705e+02,6.851383810853696301e-37
2.318382019952101132e+02,3.955728285233866559e-36
4.160159674889891335e+02,2.280074449518456181e-35
7.465089174965913799e+02,1.307179612824701639e-34
