6.697843566085157629e-01,2.730699108924997784e-35
1.201876932815581611e+00,1.577788594735431452e-34
2.156676469645430583e+00,9.116406785743315860e-34
3.869991400721874975e+00,5.267424507963142199e-33
6.944404342726255841e+00,3.043491621548244452e-32
1.246120383272164567e+01,1.758503413998401049e-31
2.236067966337277824e+01,1.016027996400420696e-30
4.012453385081730772e+01,5.870029639293699116e-30
7.200041505815924836e+01,3.390668014865295583e-29
1.291992522036890705e+02,1.957228791513167089e-28
2.318382019952101132e+02,1.127375219869717137e-27
4.160159674889891335e+02,6.449152186573396255e-27
7.465089174965913799e+02,3.608280140914344124e-26
