6.697843566085157629e-01,7.051282036881600291e-28
1.201876932815581611e+00,4.074195212506853814e-27
2.156676469645430583e+00,2.354034391094969098e-26
3.869991400721874975e+00,1.360112476473181061e-25
6.944404342726255841e+00,7.857927780386063266e-25
1.246120383272164567e+01,4.538877549618481651e-24
2.236067966337277824e+01,2.619932895838528772e-23
4.012453385081730772e+01,1.508933030917841253e-22
7.200041505815924836e+01,8.628841154962501834e-22
1.291992522036890705e+02,4.822384651294555937e-21
2.318382019952101132e+02,2.502984513766841125e-20
4.160159674889891335e+02,1.023886512582121673e-19
7.465089174965913799e+02,1.945778657106996070e-19
