6.697843566085157629e-01,2.763284780014531228e-21
1.201876932815581611e+00,1.585497959569675393e-20
2.156676469645430583e+00,8.957117191555857158e-20
3.869991400721874975e+00,4.813671549779201869e-19
6.944404342726255841e+00,2.202569998979441770e-18
1.246120383272164567e+01,6.004172287736444127e-18
2.236067966337277824e+01,3.088248800126962467e-18
4.012453385081730772e+01,7.393872064578092530e-21
7.200041505815924836e+01,5.479901674151610235e-31
1.291992522036890705e+02,2.686501720989443977e-65
2.318382019952101132e+02,1.831081447021389227e-177
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
