6.697843566085157629e-01,3.304020174481846695e-22
1.201876932815581611e+00,1.902494075490206405e-21
2.156676469645430583e+00,1.087142521476386133e-20
3.869991400721874975e+00,6.061325383598897114e-20
6.944404342726255841e+00,3.122144257346317157e-19
1.246120383272164567e+01,1.246193609411315794e-18
2.236067966337277824e+01,2.188259577524337750e-18
4.012453385081730772e+01,2.730949950436596361e-19
7.200041505815924836e+01,6.840025768493937117e-24
1.291992522036890705e+02,2.128660414277531789e-40
2.318382019952101132e+02,3.057273606035727755e-95
4.160159674889891335e+02,1.595469211724351258e-273
7.465089174965913799e+02,0.000000000000000000e+00
