6.697843566085157629e-01,5.096794242046610144e-22
1.201876932815581611e+00,2.942454766636791342e-21
2.156676469645430583e+00,1.695579609776756056e-20
3.869991400721874975e+00,9.712627924629591159e-20
6.944404342726255841e+00,5.457782191897993998e-19
1.246120383272164567e+01,2.882996061770365375e-18
2.236067966337277824e+01,1.247989464550741208e-17
4.012453385081730772e+01,2.845621934812924128e-17
7.200041505815924836e+01,8.235798329741390050e-18
1.291992522036890705e+02,3.095591108995862973e-21
2.318382019952101132e+02,5.907549293457187862e-34
4.160159674889891335e+02,1.332266366697248533e-76
7.465089174965913799e+02,1.295960831564241120e-215
