6.697843566085157629e-01,1.668989675043239138e-31
1.201876932815581611e+00,9.643359258680600301e-31
2.156676469645430583e+00,5.571887886116989910e-30
3.869991400721874975e+00,3.219394683830496684e-29
6.944404342726255841e+00,1.860111982441606279e-28
1.246120383272164567e+01,1.074685687973735079e-27
2.236067966337277824e+01,6.207995788896242505e-27
4.012453385081730772e+01,3.584166300334726313e-26
7.200041505815924836e+01,2.065731940698938587e-25
1.291992522036890705e+02,1.183973081889335140e-24
2.318382019952101132e+02,6.665366020974666252e-24
4.160159674889891335e+02,3.541902458712378860e-23
7.465089174965913799e+02,1.562882151938752749e-22
