6.697843566085157629e-01,2.511757954660595739e-15
1.201876932815581611e+00,1.288606868247712126e-14
2.156676469645430583e+00,5.077401888110281182e-14
3.869991400721874975e+00,8.552364747895060447e-14
6.944404342726255841e+00,9.335140785304397289e-15
1.246120383272164567e+01,1.518892404935381129e-19
2.236067966337277824e+01,1.178571427155213111e-36
4.012453385081730772e+01,1.933047393014410201e-93
7.200041505815924836e+01,5.617487323944353699e-278
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
