6.697843566085157629e-01,3.230613734402260877e-33
1.201876932815581611e+00,1.866632328889440385e-32
2.156676469645430583e+00,1.078523847911483736e-31
3.869991400721874975e+00,6.231488151861468812e-31
6.944404342726255841e+00,3.600186360221538102e-30
1.246120383272164567e+01,2.079531080145583368e-29
2.236067966337277824e+01,1.200347844865300884e-28
4.012453385081730772e+01,6.913324057212522135e-28
7.200041505815924836e+01,3.953387852221773855e-27
1.291992522036890705e+02,2.209422627765533328e-26
2.318382019952101132e+02,1.146766801395366937e-25
4.160159674889891335e+02,4.691036059422589641e-25
7.465089174965913799e+02,8.914774959897406486e-25
