6.697843566085157629e-01,3.878403889132478381e-29
1.201876932815581611e+00,2.239059979383834802e-28
2.156676469645430583e+00,1.290250742052961557e-27
3.869991400721874975e+00,7.390820999957414757e-27
6.944404342726255841e+00,4.153097549920984767e-26
1.246120383272164567e+01,2.193814897623553898e-25
2.236067966337277824e+01,9.496571693987740261e-25
4.012453385081730772e+01,2.165375068103093570e-24
7.200041505815924836e+01,6.267028009228328202e-25
1.291992522036890705e+02,2.355589028344315508e-28
2.318382019952101132e+02,4.495347676775344972e-41
4.160159674889891335e+02,1.013787650153241683e-83
7.465089174965913799e+02,9.861609652273947778e-223
