6.697843566085157629e-01,1.648918135596919743e-32
1.201876932815581611e+00,9.525466519045249165e-32
2.156676469645430583e+00,5.500199151092031552e-31
3.869991400721874975e+00,3.171339097254413236e-30
6.944404342726255841e+00,1.820057719813553055e-29
1.246120383272164567e+01,1.029005206725855351e-28
2.236067966337277824e+01,5.543548448952423429e-28
4.012453385081730772e+01,2.556589243137952586e-27
7.200041505815924836e+01,7.148190746664095963e-27
1.291992522036890705e+02,3.989446288795109145e-27
2.318382019952101132e+02,1.242348409453418871e-29
4.160159674889891335e+02,2.146694919947703917e-39
7.465089174965913799e+02,1.606662577434184600e-72
