6.697843566085157629e-01,3.024143643177256697e-34
1.201876932815581611e+00,1.747339970188396446e-33
2.156676469645430583e+00,1.009607103420740447e-32
3.869991400721874975e+00,5.833475157126847370e-32
6.944404342726255841e+00,3.370561131471566299e-31
1.246120383272164567e+01,1.947496757899489334e-30
2.236067966337277824e+01,1.125253173049784272e-29
4.012453385081730772e+01,6.501602678825268786e-29
7.200041505815924836e+01,3.756469816873700697e-28
1.291992522036890705e+02,2.170225806079316111e-27
2.318382019952101132e+02,1.253484560477001657e-26
4.160159674889891335e+02,7.233954742519723193e-26
7.465089174965913799e+02,4.163726558991322916e-25
