6.697843566085157629e-01,2.882317281082801278e-32
1.201876932815581611e+00,1.665392030556739361e-31
2.156676469645430583e+00,9.622557276751785148e-31
3.869991400721874975e+00,5.559840825013095507e-30
6.944404342726255841e+00,3.212382312432058335e-29
1.246120383272164567e+01,1.855964225841484027e-28
2.236067966337277824e+01,1.072110499590797457e-27
4.012453385081730772e+01,6.189795311622732589e-27
7.200041505815924836e+01,3.567484544568563100e-26
1.291992522036890705e+02,2.044701729013442050e-25
2.318382019952101132e+02,1.151097574435243894e-24
4.160159674889891335e+02,6.116806363341862818e-24
7.465089174965913799e+02,2.699071361668092926e-23
