6.697843566085157629e-01,2.626181248585542176e-36
1.201876932815581611e+00,1.517398532919113877e-35
2.156676469645430583e+00,8.767475141053584749e-35
3.869991400721874975e+00,5.065813156030394267e-34
6.944404342726255841e+00,2.927001587473962667e-33
1.246120383272164567e+01,1.691196469183416832e-32
2.236067966337277824e+01,9.771393938877250009e-32
4.012453385081730772e+01,5.645353498292690296e-31
7.200041505815924836e+01,3.260889759591077099e-30
1.291992522036890705e+02,1.882315607261143497e-29
2.318382019952101132e+02,1.084224788027780113e-28
4.160159674889891335e+02,6.202310055435216168e-28
7.465089174965913799e+02,3.470172753468723347e-27
